5378,-5.773795693019763,0.011310964749386088,0.705094830792116,14.559599156118143,24901,26231
105120,-3.3767862435490366,0.010276174140100736,0.6978310502283105,13.188014613664867,24901,26231
105120,-3.381898662829314,0.010381210629278215,0.6919996194824962,13.25955762066453,24901,26231
105120,-3.346393372981601,0.010492823385055416,0.6806126331811263,13.319542671847483,24901,26231
34290,-3.8723450267770696,0.010509073235294153,0.694517351997667,13.71299601091749,24901,26232
105120,-3.3964490284857227,0.010334282819366436,0.6818873668188736,13.445940290178571,24901,26232
8013,-5.452620785743137,0.011650177572993137,0.7128416323474355,15.252100840336135,24901,26232
61237,-3.498226404569196,0.010688745363866214,0.6798830772245538,13.216601815823605,24901,26232
105120,-3.35427991877585,0.010461300777619087,0.6709855403348554,13.485269515411007,24901,26232
105120,-3.3275192160911082,0.010431210009402392,0.6729071537290715,13.428593643971952,24901,26232
105120,-3.249733544715841,0.010407125884643875,0.6730498477929985,13.175220138231262,24901,26232
12059,-5.0044247227647025,0.01063375072572681,0.6965751720706527,15.086904761904762,24902,26233
105120,-3.345298869080003,0.010274563468287923,0.6743816590563166,13.39098051938892,24902,26233
37515,-3.6204382623820828,0.010006771130436576,0.6868452618952419,13.252221834128925,24902,26233
34705,-3.5835276999038745,0.010282121367778174,0.684310618066561,13.065602762221568,24902,26233
8942,-4.8278715911760015,0.011627013666081432,0.6917915455155447,14.031684448755254,24902,26233
105120,-3.3992240877580606,0.01061864025815673,0.6828196347031964,13.500097522917885,24902,26233
11530,-4.311044355589181,0.010500493839906255,0.7001734605377277,13.402081010776662,24902,26233
105120,-4.12263452303601,0.010551234866689185,0.7050513698630136,14.928219658638602,24902,26234
105120,-3.3024569695009363,0.010309161315385396,0.6821061643835616,13.143662050402353,24902,26234
16063,-3.9877275367213296,0.010730215136484755,0.6782045695075639,13.373875527813475,24902,26234
66364,-3.4751305733297713,0.010825429789743879,0.6769031402567657,13.258759627799297,24902,26234
105120,-3.340751624001833,0.01063473101499035,0.6827340182648401,13.19971018127604,24902,26234
105120,-3.3585316120505952,0.010772841540347855,0.6774353120243531,13.306184350952087,24902,26234
105120,-3.3960203358034335,0.010653710127686011,0.6879280821917808,13.313143884394663,24902,26234
105120,-3.294206017975927,0.010701252481712942,0.6840563165905632,13.067530733715303,24902,26234
105120,-3.3228710751257626,0.010453775184638303,0.6793664383561644,13.22894349926486,24902,26234
96386,-3.4485624015003116,0.010496610487483515,0.6848297470587015,13.210292691794933,24902,26234
12851,-4.281478862867319,0.01015694184859095,0.7043809820247452,13.384334953601414,24902,26234
105120,-3.6781872249371603,0.010587836345635537,0.697060502283105,13.866257250085296,24902,26234
104318,-3.351686731280033,0.010305668752413233,0.6802469372495639,13.016966827316029,24902,26234
105120,-3.326134310604786,0.010790857358914607,0.6800513698630137,13.292766516989102,24902,26234
15204,-3.9557481488981425,0.011567719380714436,0.670678768745067,13.295577130528587,24902,26234
4729,-5.618222470814596,0.010284856631929795,0.6986677944597166,13.318704600484262,24902,26234
77325,-3.5108685193768254,0.01058167545273836,0.6835305528612997,13.304101865516328,24902,26234
105120,-3.354753351919919,0.01038239546017472,0.6957762557077626,13.014629477713973,24902,26234
105120,-3.2737591486223114,0.010518435270281401,0.7014554794520548,12.758452337361161,24902,26234
39109,-3.5135688828286415,0.011066370133321346,0.7027794113886829,12.749681644533382,24902,26234
54409,-4.12518189756534,0.010564598923346491,0.7100847286294547,14.24278503947198,24902,26234
33379,-3.5445968404449406,0.010704671111503306,0.6960064711345457,12.742553374655648,24902,26234
95578,-3.3891968350340154,0.010805908719640378,0.6976291615225261,12.833543297639402,24902,26234
105120,-3.2195860616433194,0.010634495805673438,0.6939783105022831,12.66308892270154,24902,26234
105120,-3.236548702276367,0.01067431026664778,0.6939878234398782,12.677788134663889,24902,26234
94656,-3.42682131133927,0.010396272828751663,0.6945043103448276,12.96513485145804,24902,26234
105120,-3.2674955444190315,0.010716139592210183,0.7013888888888888,12.74888105248881,24902,26234
105120,-3.5291378198554355,0.010719092385407691,0.7106449771689498,13.225573270149793,24902,26235
70230,-3.526565372290542,0.010512514269573892,0.7091556314965115,12.933398923781223,24902,26235
105120,-3.303533585898761,0.010571411864571445,0.7158295281582953,12.62272751435254,24902,26235
105120,-3.276263653224856,0.01075959932845727,0.7121099695585997,12.591006853066514,24902,26235
78521,-3.4301829177696526,0.010448368753573689,0.724965295908101,12.514712340799298,24902,26235
32425,-3.622475985618187,0.010396781677455724,0.710254433307633,12.756404689535389,24902,26236
105120,-3.37884659348363,0.010720935160536627,0.728453196347032,12.69637610186092,24902,26236
1309,-11.367733108997495,0.009674331449260443,0.7242169595110771,13.655063291139241,24902,26236
7951,-4.847642614962485,0.010653767129512826,0.7434284995598038,13.000338352224666,24902,26236
2607,-8.762272771812462,0.011892351700757864,0.7545070962792482,15.770208439247584,24902,26236
23833,-3.8273258847004317,0.010897066631526009,0.7364578525573784,12.726469917958067,24902,26236
4969,-5.568246441047272,0.009533124404510929,0.727510565506138,13.188105117565698,24902,26236
31863,-3.733856351485138,0.010691245872759048,0.7321344506167028,12.768347050754459,24902,26236
38504,-3.6175568314071462,0.010415206644456276,0.7308071888634947,12.581292867550374,24902,26236
35643,-3.682793460335648,0.0102591986388898,0.7207305782341554,12.810346841060376,24902,26236
14781,-4.117310791397455,0.011263208816674197,0.7090859887693661,13.09226218872245,24902,26236
88284,-3.497124700626618,0.010634781669613957,0.7137873227311857,12.874666751301257,24902,26236
34912,-3.703087359358446,0.01074279814234913,0.7153127864344638,12.896127818043487,24902,26236
54306,-3.5880349260248527,0.010326150708335646,0.7218539387912938,12.839213285375372,24902,26236
52855,-3.561466543229724,0.010662116200588656,0.7245672121842778,12.741990234222001,24902,26236
43927,-3.6248470776998465,0.010368582026543116,0.7173037084253421,12.922022279348758,24902,26236
30185,-3.723400542791331,0.010386452447545658,0.7267185688255756,12.750501458789206,24902,26236
47220,-3.607946134563056,0.010793680157341612,0.723972892842016,12.83624875680103,24902,26236
76764,-3.533188346436464,0.010449517659530727,0.7321791464749101,12.690063161640424,24902,26236
5902,-5.279487574103476,0.010449591512784906,0.7158590308370044,13.379881656804734,24902,26236
19371,-4.0553624272512385,0.010187980159764187,0.7087914924371483,13.366715222141297,24902,26236
105120,-3.8930453603112403,0.010073459931053463,0.7155346270928463,14.104324820186926,24902,26236
105120,-3.4544906213168174,0.010283996198568346,0.70367199391172,13.163512234689739,24902,26236
105120,-3.27686907051041,0.010486178884583808,0.6967370624048707,12.79249327562431,24902,26236
50882,-3.430715805977773,0.010837112467464216,0.6919146259974057,12.749105266147815,24902,26236
8925,-4.676762947596024,0.010263695570631448,0.7136134453781513,13.173967655832941,24902,26237
26624,-3.661774636972478,0.010482518236239358,0.6919696514423077,12.962601096455517,24902,26237
105120,-3.383752119124645,0.010134148998291792,0.6926084474885845,13.090636889310094,24902,26237
66650,-3.3636545668518187,0.0100418195942229,0.6948387096774193,12.578005225540368,24902,26237
18365,-3.9437864188586564,0.01042403058764041,0.7069970051728832,12.957486136783734,24902,26238
52998,-4.09677459477436,0.010119146441798677,0.7132721989509038,14.1559970371938,24902,26239
27821,-3.580846128464439,0.00977698764556223,0.6851658818877826,12.74944916587976,24902,26239
105120,-3.379395719042399,0.010285960882926659,0.712642694063927,12.915181610668375,24902,26239
51695,-3.6369642184302413,0.010119727175901705,0.7197214430796015,13.073025856044724,24902,26239
48696,-3.5666760792940546,0.01044473320751571,0.7132824051256776,12.793660390395578,24902,26239
23942,-3.6529440328595686,0.010328483474957295,0.6866176593434132,12.844759413589635,24902,26239
17061,-3.897868369251735,0.010028673213795525,0.699372838637829,12.775310090512907,24902,26239
15743,-3.9183636101953905,0.010334729864461156,0.6804929174871371,13.043498553159713,24902,26239
8327,-4.448351615531047,0.009836023680289685,0.698090548817101,12.575262343024256,24902,26239
63125,-3.5661320067499327,0.010429085469564559,0.701560396039604,13.069818904394165,24902,26239
15165,-4.082887345700987,0.01016853892329772,0.7000989119683482,13.128944146180654,24902,26239
105120,-3.3851331103175704,0.010311017892606245,0.701988203957382,12.983277546650767,24902,26239
57242,-3.4679146481074232,0.010195280867271173,0.7047447678278187,12.660196822091669,24902,26239
60391,-3.535686846059121,0.010244258994750233,0.7198423606166482,12.74072966507177,24902,26239
55374,-3.5123507406303967,0.01049806784880225,0.7067938021454112,12.794215340589709,24902,26239
43946,-3.641302060246329,0.010713961500441016,0.7007918809447958,13.08211838815469,24902,26239
105120,-3.2946410327722964,0.01087685032151775,0.6734208523592086,13.23209492866224,24902,26239
41943,-3.5901225301201163,0.010504944493034962,0.684643444674916,13.240527928680875,24902,26239
105120,-3.2377536216107443,0.010365971975565103,0.677130898021309,12.978786175892104,24902,26239
105120,-3.232553503513288,0.010519687989882343,0.6750951293759513,13.059070540822365,24902,26239
105120,-3.3133963221249596,0.010905960244178559,0.6775684931506849,13.23716058742594,24902,26239
105120,-3.2304750462922973,0.010485284046401588,0.6744577625570777,13.01160806217295,24902,26239
105120,-3.310699050371099,0.010704797643176889,0.6761130136986301,13.197135339721132,24902,26239
105120,-3.2947451613828367,0.010527863527624248,0.6905536529680365,12.972338168643496,24902,26239
105120,-3.2205914194224747,0.011001942329574632,0.6851407914764079,12.85440559828941,24902,26239
37157,-3.5536980248220775,0.010882041276271348,0.6815674031810964,13.061204343534058,24902,26239
105120,-3.1874665203244263,0.010663039800563823,0.682867199391172,12.80616580527423,24902,26239
48196,-3.3903038606938765,0.010507800758462693,0.6836666943314798,12.722306525037936,24902,26239
105120,-3.281844754242638,0.010552922055781622,0.6863299086757991,12.973928229864027,24902,26239
89889,-3.3594855109146695,0.010684310407346409,0.6974157015875135,12.705535173073855,24902,26239
105120,-3.220315069425918,0.010277987353227047,0.6842370624048706,12.850042404104162,24902,26239
105120,-3.3174791936416037,0.010757048189915963,0.6999048706240487,12.927664664147661,24902,26239
105120,-3.236159024177837,0.010663462861096207,0.700076103500761,12.665778889009674,24902,26239
105120,-3.2471077624919773,0.010755414284780329,0.6925228310502283,12.82164345174318,24902,26239
105120,-3.1798991315665854,0.010910880439624293,0.6816780821917808,12.77763822601803,24902,26239
105120,-3.298108877854261,0.010767420451315957,0.6933409436834095,12.943512979529114,24902,26239
105120,-3.2868706382716137,0.010985616025656064,0.6992389649923897,12.814132564214193,24902,26239
105120,-3.2354979649951607,0.011039362216285653,0.6987157534246575,12.706435758145107,24902,26239
80847,-3.35883992046273,0.010679886092934687,0.6944104295768551,12.748347909727293,24902,26239
105120,-3.2359272912368375,0.010622933934371304,0.7051560121765601,12.649205407009687,24902,26239
71063,-3.4289460504298566,0.010571911227038822,0.6942290643513502,12.884724530749585,24902,26239
105120,-3.269497388826131,0.010514029664047797,0.7007134703196347,12.755942926186888,24902,26239
105120,-3.286196211633659,0.010781488196464295,0.7115296803652968,12.679488207925557,24902,26239
105120,-3.3289818965155646,0.010581353684413486,0.7154585235920853,12.743155739339707,24902,26239
105120,-3.2898435438155453,0.010618851931845086,0.7034341704718418,12.793359929677463,24902,26239
105120,-3.319702939292236,0.010838012396970242,0.7018264840182649,12.917141075688571,24902,26239
105120,-3.254764918162477,0.010934689291355326,0.6966229071537291,12.797662128391757,24902,26239
105120,-3.351357320562956,0.01053201175372287,0.7108542617960426,12.843425894948144,24902,26239
105120,-3.3006316015058514,0.010599456403168617,0.7142123287671233,12.6686246303844,24902,26239
105120,-3.2832334311312588,0.010597356286195847,0.7146689497716895,12.61746931821207,24902,26240
105120,-3.281444785154155,0.010497173881766741,0.7124334094368341,12.618939525443645,24902,26240
105120,-3.212187676222429,0.010757992743846145,0.7137842465753425,12.447789639225407,24902,26240
105120,-3.2217715897308556,0.010516441975944701,0.7208713850837138,12.356158779593022,24902,26240
105120,-3.26602205427749,0.010806373032870908,0.7199771689497717,12.508522276835262,24902,26240
105120,-3.362034606336425,0.010545587044560989,0.7223458904109589,12.715486020570767,24902,26240
105120,-3.2727795782972384,0.01093870624440818,0.7195395738203957,12.52240937095111,24902,26240
105120,-3.183047993874843,0.010615840393320752,0.7022450532724506,12.51916824708751,24902,26240
105120,-3.2693309259858174,0.010521426040007498,0.7016647640791477,12.701500833796553,24902,26240
105120,-3.2036315542132283,0.01030722745420043,0.7106259512937595,12.446285859627046,24902,26240
105120,-3.248912181264829,0.010712540493509337,0.7094368340943683,12.587092362154044,24902,26241
105120,-3.251999003872174,0.010478538657469727,0.7072298325722983,12.618032389970946,24902,26241
105120,-3.1647726265755303,0.010526514759099825,0.7049181887366819,12.4426795859705,24902,26241
105120,-3.188940984161197,0.010521026172146009,0.703529299847793,12.482185112568454,24902,26241
105120,-3.1567844989804428,0.010712422924569864,0.6912956621004567,12.57069727118854,24902,26241
105120,-3.220142196255904,0.010706740872793219,0.6900494672754947,12.771306074057735,24902,26241
105120,-3.1641244033919214,0.010440231439266867,0.6913527397260274,12.602476780185759,24902,26241
102745,-3.2908201299734436,0.010530204449978875,0.7008321572825928,12.579540877970198,24902,26241
105120,-3.1781873035926838,0.010438547751123295,0.7037766362252663,12.45982076479096,24902,26241
105120,-3.171002469023325,0.010288445412351521,0.7053843226788432,12.462440997977074,24902,26241
105120,-3.2225410822711913,0.01064031666484766,0.7171518264840183,12.380649183546234,24902,26241
105120,-3.2425851963648555,0.010403566990557778,0.7167808219178082,12.477106227106226,24902,26241
105120,-3.1497473880692426,0.010396021282094381,0.7142598934550989,12.308844878334643,24902,26241
105120,-3.2225663191919094,0.010750723629053383,0.712642694063927,12.47360271247981,24902,26241
105120,-3.20718733253752,0.010703725155018162,0.6998192541856926,12.656766125195405,24902,26242
105120,-3.150437109590559,0.010467191361783534,0.6855403348554033,12.644316163410302,24902,26242
105120,-3.1852186925893755,0.010703623351558278,0.6928082191780822,12.649187125830725,24902,26242
105120,-3.6375819058886725,0.010803408737626086,0.7083428462709285,13.496864130215817,24902,26242
59699,-3.3405855330972622,0.010711081928159505,0.6944672440074373,12.52562772859934,24902,26242
105120,-3.172978490365725,0.010617636542626485,0.7024448249619483,12.457442342330141,24902,26242
105120,-3.253783449624279,0.010882994964729775,0.7167237442922374,12.506370948474954,24902,26242
105120,-3.212025933004156,0.01066466422413015,0.710074200913242,12.472971343595514,24902,26242
105120,-3.2127879396148433,0.010607081686336173,0.7130517503805175,12.403143177330701,24902,26242
31728,-3.55026199623324,0.010844756996366556,0.7160237014624307,12.398978783343605,24902,26242
105120,-3.2386808988224822,0.010689377056586125,0.708095509893455,12.55854100893397,24902,26242
105120,-3.246352677128443,0.01050649846964724,0.7074200913242009,12.576179334086385,24902,26242
105120,-3.2386534818313923,0.010584026425885185,0.7043759512937595,12.614053805845174,24902,26242
105120,-3.2427209094580323,0.010559275170132665,0.7061358447488585,12.595953064166297,24902,26242
105120,-3.309899465843816,0.010740454509468478,0.7093226788432268,12.742543318491498,24902,26242
105120,-3.2357161299710464,0.010696876583491388,0.7063165905631659,12.565725676112487,24902,26242
105120,-3.229962192770578,0.010622869402174828,0.7142598934550989,12.49603771825846,24902,26242
105120,-3.2306890232409686,0.010821293619608596,0.7025114155251142,12.650511862203444,24902,26242
105120,-3.27204812205625,0.010823406754017384,0.6998287671232877,12.800886278987576,24902,26242
105120,-3.2626227706712108,0.01093923099759131,0.7059646118721461,12.651763215695786,24902,26242
105120,-3.2626475932527153,0.010811584472515179,0.6978310502283105,12.754239598669502,24902,26242
105120,-3.2085888019166164,0.011011349908873314,0.6870243531202436,12.791470506784824,24902,26242
105120,-3.108474861936147,0.010528347436292051,0.6793093607305936,12.63531207550869,24902,26242
105120,-3.109606566410688,0.010341670528527303,0.68933599695586,12.52963581413963,24902,26242
105120,-3.1534213507061737,0.01054838822889792,0.6852549467275495,12.70344559513563,24902,26242
105120,-3.220249403792361,0.010792793335275164,0.6811358447488585,12.971816036088882,24902,26242
105120,-3.143764025807545,0.010682882677718553,0.6815639269406393,12.65541691092315,24902,26242
105120,-3.191850010073156,0.01054786668356833,0.6846936834094368,12.77068426536992,24902,26242
105120,-3.13551942015032,0.010850314377908177,0.6838375190258752,12.602698754955831,24902,26242
105120,-3.144325864994614,0.010884227513097144,0.6884322678843227,12.600389674994473,24902,26242
105120,-3.157622525787212,0.01077716501448478,0.6964231354642314,12.522948311659928,24902,26242
105120,-3.283633878859948,0.010675894495781435,0.7164954337899543,12.587030988608301,24902,26242
105120,-3.1788938539087552,0.010849152059652312,0.7106544901065449,12.381599378881987,24902,26242
105120,-3.1133239699809523,0.01095764700174584,0.6932458143074581,12.420616406400088,24902,26242
105120,-3.2097248467215733,0.010907942424969619,0.6912290715372907,12.700379840907214,24902,26242
54468,-3.3924254300769188,0.01094428798367808,0.6964089006389073,12.633660234103132,24902,26242
105120,-3.200843006615726,0.010662621618113377,0.7055270167427702,12.511292388593002,24902,26242
105120,-3.248202336605825,0.01093616136503961,0.7124714611872146,12.540356499098738,24902,26242
105120,-3.214027932278723,0.010805050037079766,0.7139269406392694,12.423915360835732,24902,26242
105120,-3.21279465407329,0.010767795361811494,0.7106925418569254,12.423769877389303,24902,26242
105120,-3.1968489422365,0.010858166902197652,0.7076198630136986,12.49203468441218,24902,26242
105120,-3.2489098272105266,0.011102519788117604,0.7092275494672755,12.5535182552244,24902,26242
105120,-3.139485752244964,0.01092523245015009,0.696613394216134,12.435065821816792,24902,26242
105120,-3.279965834473235,0.011017511390306822,0.7052130898021309,12.731883666972427,24902,26242
105120,-3.13276454277462,0.010967967137062828,0.7008656773211568,12.368646080760096,24902,26242
105120,-3.1629087085545367,0.0112048401057816,0.7048896499238965,12.423952063483496,24902,26242
56799,-3.3595579794749426,0.010908992631740944,0.7077237275304142,12.455097268520822,24902,26242
105120,-3.161410499801899,0.010943878572636123,0.7023592085235921,12.43925398201322,24902,26242
105120,-3.165455355207393,0.011146505642996019,0.6937880517503805,12.516213955656717,24902,26242
105120,-3.1938031685792465,0.011139222776245461,0.6893550228310502,12.68640033119437,24902,26242
6323,-5.5783405547254405,0.01115405171825401,0.7154831567294005,14.249557913351017,24902,26242
60230,-3.4104891256433536,0.010927537237218843,0.6950855055620123,12.7835901110713,24902,26242
23891,-3.7613005208373647,0.011239668537377234,0.6949897450922942,13.040532401830884,24902,26243
23687,-3.5998289263771786,0.010556701261065893,0.675982606493013,12.896889832625531,24902,26243
105120,-3.2297561835340707,0.011014502046398533,0.699562404870624,12.66270499605646,24902,26243
105120,-3.2489809448192495,0.01064345977482617,0.7237728310502283,12.419660108039905,24902,26243
16084,-4.506112611645408,0.01107181070748453,0.7271822929619498,13.86499658002736,24902,26243
41290,-3.5602142606308744,0.010753395622393747,0.7212400096875757,12.611484217595702,24902,26243
78628,-3.443255432405765,0.010808381569647807,0.7156102151905174,12.685144045355182,24902,26243
44807,-3.4501539238175023,0.011088475878095583,0.7154462472381548,12.446423558037246,24902,26243
105120,-3.1776095549271304,0.01067673082886067,0.7143264840182648,12.343854041816487,24902,26243
10593,-4.428971208148351,0.010253199347828534,0.7187765505522515,13.135014447071185,24902,26243
105120,-3.2134307416651096,0.010502075885703732,0.7273116438356164,12.198875155320122,24902,26243
4438,-5.637726017434735,0.011317289304165534,0.7611536728255971,12.052989934872706,24902,26243
8699,-4.463647047041813,0.010444630655058962,0.7112311759972411,12.710522062388879,24902,26243
105120,-3.3148856086142144,0.010574953268616127,0.7360730593607306,12.372441066997519,24902,26243
82233,-3.3280022724256355,0.010590964812718262,0.7275667919205185,12.239094099949858,24902,26243
46090,-3.6585335784650366,0.010750922464811019,0.7374050770232154,12.626151175449436,24902,26243
105120,-3.2011610074619035,0.010799048476703987,0.7248192541856926,12.246663079285499,24902,26243
85115,-3.2773861796149033,0.010679324642573818,0.718886212770957,12.217428253905995,24902,26243
95689,-3.3789896890295386,0.010822645685101051,0.7272100241407058,12.368651740292588,24902,26243
51910,-3.4169445917262316,0.010234082781042098,0.7298401078790214,12.265480652483767,24902,26243
105120,-3.1802454054064495,0.010660721750978652,0.7265125570776255,12.178968456613113,24902,26243
9328,-4.45025161834389,0.011370704036528068,0.7176243567753001,12.843591275769345,24902,26243
105120,-3.214523764880893,0.010338726083064742,0.7097888127853881,12.485089729671772,24902,26243
20219,-3.6782607412253587,0.01082020511630688,0.715416192690044,12.281368821292777,24902,26243
28022,-3.6478212227197373,0.010496735235414612,0.7119049318392692,12.606897588851572,24902,26243
8039,-5.712734357875988,0.010204822444574102,0.7544470705311606,14.929925803792251,24902,26243
26180,-4.369124040846905,0.010645139054677344,0.7229564553093965,14.220690019548792,24902,26243
18659,-3.7781541416522093,0.010431684945178876,0.713435875448845,12.596905048076923,24902,26243
7593,-4.765759018441336,0.009780837318360103,0.7173712630053997,13.043877363686432,24902,26243
105120,-3.2459964921780067,0.010590769900117536,0.7104547184170472,12.564171230400493,24902,26243
10126,-4.374082923248534,0.010608733299038775,0.702547896504049,12.84720269890357,24902,26243
40928,-3.367602939526815,0.010457677175454094,0.6989591477716967,12.34243367008075,24902,26243
3816,-6.250475525778783,0.010479525061729333,0.7080712788259959,13.514063656550704,24902,26243
105120,-3.225341317077233,0.010696490014220572,0.6943017503805176,12.66219086113585,24902,26243
50854,-3.4139581267598635,0.010373007302877824,0.7055098910606835,12.47310329449802,24902,26243
12236,-4.2468918888517315,0.009975521549021593,0.7063582870219026,12.932430868911258,24902,26243
88269,-3.331006898997365,0.01068304808775089,0.7045508615708799,12.573725679369673,24902,26243
105120,-3.162058740809421,0.01082840294700027,0.6946727549467275,12.546628505696757,24902,26243
70086,-3.3126013989942877,0.010515863332492437,0.6978569186428103,12.518298916377018,24902,26243
45906,-3.3949488409217934,0.0104397599493522,0.7023482769136932,12.490850443520873,24902,26243
105120,-3.176500560492854,0.010542759071929808,0.70404299847793,12.435784836979286,24902,26243
61232,-3.2978240259361233,0.01056594214955453,0.6974131173242749,12.383734544773324,24902,26243
40278,-4.983653745112287,0.010289091715007359,0.741645563334823,15.716389930369576,24902,26243
76604,-3.8139337771413824,0.010685365307930184,0.7061250065270743,13.678640094653554,24902,26243
18549,-3.748425005269786,0.01079509576831228,0.6942692328427409,12.658797949992234,24902,26243
8476,-4.378027051961709,0.010437996519835124,0.7068192543652666,12.475379736271073,24902,26243
2123,-8.592368539283415,0.011936161470481377,0.7178520960904381,14.199475065616799,24902,26243
11174,-4.139695349912695,0.010767212673781223,0.6967961338822266,12.702928332905215,24902,26243
56202,-3.532145198973336,0.010539555062900163,0.698925305149283,12.916040833990987,24902,26243
21108,-3.7619585197739176,0.010314942379903158,0.6991661929126397,12.780525816506302,24902,26243
22394,-3.5736855290011276,0.010530516818229252,0.689872287219791,12.427988866593306,24902,26243
11505,-4.1883820388910395,0.010699716203100174,0.686831812255541,12.920146798278918,24902,26243
50592,-3.3350198269348477,0.010267196657855138,0.6758776091081594,12.75413815289232,24902,26243
22766,-3.882303409094244,0.010306251275257416,0.6810155495036457,13.435242518059855,24902,26243
14573,-3.95214617500081,0.010306715103356456,0.700473478350374,12.70523119122257,24902,26243
9097,-4.6833344768231635,0.01053770249439312,0.7149609761459822,13.315651906519065,24902,26243
12728,-4.251118474072435,0.010892047879753619,0.6940603394091767,13.380122254924157,24902,26243
105120,-3.2349954411811197,0.010352826425236827,0.6988013698630137,12.712570448419505,24902,26243
6295,-4.912395166124071,0.009898357110543099,0.7151707704527402,12.586628165259885,24902,26243
2438,-8.23178952158239,0.009087341796671033,0.7383100902379,14.547222222222222,24902,26243
16320,-3.8118924773780476,0.00987936013484969,0.7056372549019608,12.582059742966308,24902,26243
18164,-4.192517797426982,0.010544262117507586,0.7168024664170888,13.501536098310291,24902,26243
14580,-4.033450776814561,0.010628540457084057,0.7160493827160493,12.723659003831418,24902,26243
12349,-3.9882655461488823,0.009966154073436151,0.7013523362215563,12.358272716776353,24902,26243
14881,-3.9979215584704284,0.010265540119501981,0.7188360997244809,12.714779844816304,24902,26243
4086,-6.039829117467247,0.011033705123058901,0.7422907488986784,12.886580942960764,24902,26243
105120,-3.2995697457891637,0.010585296358913254,0.7221366057838661,12.610557099761563,24902,26243
58911,-3.451503763525803,0.0103008014303132,0.7225645465193258,12.540465618906666,24902,26243
105120,-3.213009812998227,0.010519731200886895,0.6976027397260274,12.673594065346643,24902,26243
59179,-3.5259254200325016,0.010443374481262868,0.7122796938103043,12.883018599354717,24902,26243
9946,-4.56857231119652,0.010185219747778973,0.7190830484616931,13.384368008948545,24902,26243
105120,-3.6245283148389253,0.010759684007521031,0.6989535768645357,13.739281922857066,24902,26243
105120,-3.481030894901554,0.010832087811198932,0.6877378234398782,13.493395117228024,24902,26243
105120,-3.195066400066036,0.010908455944681705,0.6715277777777777,12.984799762009322,24902,26243
86574,-3.2664681587289994,0.011147529736555306,0.668607203086377,12.902356437011955,24902,26243
105120,-3.1846149259392553,0.010813534414909398,0.681906392694064,12.812212270862979,24902,26243
71767,-3.4155450138126904,0.011099992040422002,0.6890632184708849,12.940730405241446,24902,26243
105120,-3.166773759039084,0.0105790452422454,0.6759988584474886,12.816101659137924,24902,26243
105120,-3.263193906764176,0.011001305075756918,0.6959950532724505,12.830187389800855,24902,26243
105120,-3.1833575011368223,0.010960753445257154,0.6935216894977169,12.646598905394839,24902,26243
37228,-3.418556885807928,0.010852570131548944,0.6783872354142043,12.700455355375173,24902,26243
105120,-3.187658889657527,0.010856500223994203,0.6842751141552511,12.807204126176474,24902,26243
97205,-3.207315407734257,0.010785581675558653,0.6696774857260429,12.745637212731966,24902,26243
36233,-3.7853888021598503,0.010857905922722288,0.682775370518588,13.61312098306318,24902,26243
17903,-3.8640973261232348,0.010296302868206375,0.6926213483773669,12.827822580645162,24902,26243
105120,-3.2446184377287763,0.01068672693041961,0.6914954337899544,12.892282294676022,24902,26243
28032,-3.533384501535299,0.010121492856104197,0.6938855593607306,12.675440851370109,24902,26243
105120,-3.156175749570225,0.01064480057526751,0.6879280821917808,12.684643573255894,24902,26243
105120,-3.1779872896234074,0.010910321399531853,0.6898211567732115,12.698789199327026,24902,26243
13072,-4.079356759632131,0.010911820085903301,0.6894889840881273,13.168201486741374,24902,26243
105120,-3.2186758171052765,0.010807398463713369,0.7018264840182649,12.664619930600738,24902,26243
105120,-3.154623288604842,0.010574913865996294,0.7144406392694064,12.294080051130463,24902,26243
105120,-3.1987483842794724,0.010853270146753857,0.7087043378995433,12.470570074766105,24902,26243
105120,-3.191112906158898,0.01063448757622254,0.7154585235920853,12.355635628714648,24902,26243
105120,-3.2963961623425844,0.010777598699595714,0.7103025114155251,12.682845165869795,24902,26243
105120,-3.151082601965074,0.010726339901154347,0.7011415525114155,12.490841745359818,24902,26243
105120,-3.0911025888396053,0.010394397835948865,0.6904870624048707,12.424776810316324,24902,26243
67535,-3.244024577415,0.01067082012711662,0.7001702820759607,12.284820031298905,24902,26243
46802,-3.363770234040898,0.01096533381786191,0.6812956711251655,12.785391707959606,24902,26243
105120,-3.150018202008439,0.010468112247151495,0.6897165144596652,12.583203453650194,24902,26243
72057,-3.291540379855455,0.010587506155286697,0.6816409231580555,12.783455829957042,24902,26243
105120,-3.1851363120342118,0.010329423833983498,0.684265601217656,12.76143472820798,24902,26243
6599,-4.999424408118291,0.010700519980159306,0.6878314896196394,13.592200925313946,24902,26243
105120,-3.1578980032108923,0.010581976704898466,0.6891457382039574,12.628135223555072,24902,26243
105120,-3.1738594830177735,0.010525946489115867,0.6855117960426179,12.741843715740831,24902,26243
105120,-3.3344700622976133,0.010187577058829334,0.7025684931506849,12.902144772117962,24902,26243
65455,-3.2847360620464756,0.010550739167586975,0.6980215415170729,12.478386482523145,24902,26243
105120,-3.2349007965828007,0.010299031250161406,0.7092275494672755,12.587520454972235,24902,26243
81266,-3.2689501547755113,0.010228628708007115,0.7166465680604435,12.20857157574821,24902,26243
26216,-8.298911769035923,0.010762539133233773,0.8238861763808362,21.299365711375525,24902,26243
