48177,-1.7287032607674528,0.018499230593933547,0.32727234987649706,34.367349527494135,8444,8549
39031,-1.800948359870836,0.019011339902478053,0.41144218697958035,33.21968989351765,8444,8549
40350,-1.7399223800890697,0.019763773323616007,0.3932342007434944,36.18737001323502,8444,8549
40703,-1.7881088490053874,0.019446375555058903,0.4209026361693241,34.135535839364934,8444,8549
47542,-1.7082913197146061,0.019371927698036195,0.3966387615161331,34.8820066818688,8444,8549
27856,-1.8927974606230298,0.016033762615032643,0.4249353819643883,34.8023147757033,8444,8549
35474,-1.8959008880621808,0.017357083761074144,0.5237920730675988,35.904149399924655,8444,8549
105120,-1.4802620320237956,0.01842969342720302,0.3439973363774734,33.02259340173115,8444,8549
833,-13.690682567948867,0.021836619111728073,0.787515006002401,34.0625,8444,8549
10040,-2.5673387576648197,0.016630567715695932,0.45667330677290835,37.26281352235551,8444,8549
105120,-1.4731354797186997,0.019667837670471755,0.34719368340943685,34.71257911609173,8444,8549
101811,-1.56609212819008,0.020049462943088514,0.3380086631110587,34.661610437915904,8444,8549
26543,-1.9129768174598567,0.01592817496924681,0.4078288060882342,37.02725173210162,8444,8549
95703,-1.6635560747610714,0.017672704608168388,0.4655339957995047,33.82667833815905,8467,8572
25075,-1.8920665264314125,0.017470398253506048,0.39561316051844464,33.52469758064516,8467,8572
105120,-1.4978653348787034,0.018701196051182478,0.32103310502283106,34.37046255963493,8467,8572
4023,-4.100296593074356,0.01762366737917853,0.5704697986577181,33.90196078431372,8467,8572
58412,-1.6685120281369143,0.019714120038468508,0.32020817640210913,34.601422155688624,8467,8572
24855,-1.8798308638809593,0.020173256032417264,0.3588010460671897,36.09834043507513,8467,8572
1752,-7.216074338890026,0.013065990453256404,0.3789954337899543,38.21536144578313,8467,8572
71583,-1.6420817090056261,0.016945208258370315,0.39840464914854085,33.85795434622533,8467,8572
75088,-1.7365769720895152,0.01662234224706438,0.47704027274664396,34.33514796203239,8473,8578
16633,-2.1560968783922205,0.014938115156914122,0.46167257860878974,35.409558536267745,8473,8578
29860,-1.8641444578153248,0.017561009583287657,0.38583389149363695,36.82623036194775,8473,8578
105120,-1.5067580694127898,0.01802168263159487,0.3917998477929985,36.92808235808285,8473,8578
55721,-1.7033072639482316,0.018461467120904462,0.3603309344771271,37.0432812033071,8473,8578
31242,-1.810268698937688,0.017191696919212518,0.382049804750016,34.84500670241287,8473,8578
11929,-2.434073587081205,0.01650193129631461,0.5092631402464582,39.928395061728395,8473,8578
36809,-1.784745905537187,0.01637508166245505,0.3655627699747344,33.82766052318668,8473,8578
26287,-1.8555527725198255,0.019869678895970466,0.3528740442043596,36.02414833980164,8473,8578
105120,-1.4724504581410895,0.01847213740465037,0.3560216894977169,38.428056112224446,8473,8578
72365,-1.6569986013062863,0.01808795574150235,0.3789539141850342,37.66783357036065,8473,8578
63550,-1.709077395225641,0.01758148721891306,0.4047993705743509,37.179203109815354,8473,8578
10431,-2.6396158133914134,0.014186462260885158,0.6879493816508484,36.26393534002229,8473,8578
756,-14.919871594795694,0.012375342139275602,0.7962962962962963,45.498338870431894,8473,8578
105120,-1.5767138423861784,0.018568257211766692,0.4409246575342466,33.34217907227616,8473,8578
105120,-1.5601795524691406,0.01679839368612157,0.4115201674277017,34.35620333341039,8473,8578
105120,-1.4744825149189784,0.01964734754506381,0.36712328767123287,35.631218905472636,8473,8578
70058,-1.6934880813980222,0.017817909014315347,0.40620628621998917,32.877749666174715,8473,8578
105120,-1.537548034733205,0.016347684196093226,0.3764174277016743,32.943213121382904,8473,8578
105120,-1.449371453971333,0.014860697614162532,0.33886986301369865,35.47947897366796,8473,8578
105120,-1.5592516245172594,0.016825397250912033,0.4020167427701674,33.52886890676763,8473,8578
83900,-1.6742886252716969,0.015376339548984319,0.3820143027413588,32.905369567252194,8473,8578
94243,-1.603272383292621,0.01688465452518395,0.3727173370966544,33.895405113021695,8473,8578
17101,-2.0901057405632524,0.01867606231471175,0.32881118063271153,32.102080739818604,8473,8578
105120,-1.515164214604705,0.018289823737109856,0.36782724505327247,34.11614855428542,8473,8578
49435,-1.700650751521234,0.01567840683326871,0.3480327703044402,36.36094158674804,8473,8578
105120,-1.5183733363264473,0.0165555102090007,0.3538527397260274,34.2355566309111,8473,8578
105120,-1.4946262605478435,0.016074894471575618,0.375294901065449,31.69780233707637,8473,8578
74152,-1.6133864876883963,0.013570623334958398,0.3990856618836984,33.96343729936134,8473,8578
105120,-1.610268828004505,0.014514276661033776,0.4612062404870624,33.549461655872285,8473,8578
105120,-1.5125978486486935,0.01826459919014667,0.3946917808219178,33.10496505181972,8474,8579
105120,-1.487500429424441,0.018330246775695613,0.3605974124809741,34.328866142563186,8474,8579
105120,-1.532264230478303,0.016112367756454304,0.3774828767123288,33.69156523273103,8474,8579
64865,-1.6708800453202266,0.01825528221547268,0.34968010483311496,32.01613614319725,8474,8579
19796,-1.994009476843006,0.01636675285388911,0.3270357648009699,33.59360518999073,8474,8579
105120,-1.4671047278176306,0.017571756839821262,0.34001141552511416,31.506351071568464,8474,8579
27002,-1.9199186777346182,0.017136139845688625,0.3916006221761351,33.61452619633062,8474,8579
54719,-1.6746277715241988,0.018851990419066045,0.3302326431404083,31.879358052019924,8474,8579
74993,-1.6984705765277133,0.017771622902828632,0.431680290160415,32.11487968368702,8474,8579
46242,-1.6916272010294566,0.020289925930564223,0.35807274771852426,37.20980794781978,8474,8579
60341,-1.6692696844991972,0.016559513542528492,0.4088430751893406,35.20267531414674,8474,8579
2669,-5.308642338279189,0.025816422859740396,0.4795803671787186,29.82421875,8474,8579
39425,-1.726351794528499,0.019187139691558386,0.33552314521242865,34.698367100090714,8474,8579
105120,-1.4891643082495751,0.02068103930661991,0.3623097412480974,37.03486845560048,8474,8579
105120,-1.5656049859123689,0.018469973720808497,0.42890981735159817,33.7437620600173,8474,8579
105120,-1.5609944801494324,0.016983068014063463,0.41297564687975646,34.400396203814616,8474,8579
64509,-1.683026875606474,0.015096356634267227,0.38210172224030753,33.95431863361597,8474,8579
29490,-1.8210766894988832,0.023241361850593556,0.3622923024754154,36.83451890677649,8474,8579
41632,-1.7153580010584764,0.023850039734789164,0.3376008839354343,37.44503735325507,8474,8579
61859,-1.7455043965863772,0.0177478185104194,0.4278601335294783,31.217742849586276,8474,8579
87765,-1.6691828097690438,0.017734344586483708,0.4055830912094799,34.7631756377121,8474,8579
18758,-1.9931365030596122,0.024898112597770528,0.3170913743469453,39.51832548755884,8474,8579
105120,-1.4643841767541466,0.01856380954271053,0.3429889649923896,38.28317847732631,8474,8579
105120,-1.5637165857247133,0.020491868560677418,0.3797279299847793,37.291630132524986,8474,8579
105120,-1.4692343068013707,0.015836951162022217,0.36488774733637747,34.08022003806346,8474,8579
7489,-2.899194160816466,0.01585213668122698,0.45947389504606756,35.24411508282476,8474,8579
26802,-1.9363622949321604,0.014647020058520255,0.4432131930452951,30.216769088307096,8474,8579
53127,-1.705438163432168,0.019469668862443612,0.35680539085587365,33.691443342477314,8474,8579
96119,-1.621744087650285,0.02169637352598519,0.32953942508765177,35.911917916337806,8474,8579
17526,-2.0970321022764886,0.024247079579430064,0.3925596256989615,39.70276162790697,8474,8579
11214,-2.5168196816025423,0.01561988135512049,0.5828428749777065,34.61291309669522,8474,8579
6206,-3.139877205087363,0.015373122455172528,0.3884950048340316,35.46038987971796,8474,8579
29217,-1.8678281851531449,0.0192516258768336,0.3474689393161516,35.633865248226954,8474,8579
105120,-1.5179317805313781,0.018950689601807014,0.3388603500761035,33.942898851800905,8474,8579
105120,-1.4648764634042581,0.022467064836979134,0.3151255707762557,34.88800338103,8474,8579
9290,-2.546825605549941,0.02612617902897796,0.32604951560818085,38.21723341036646,8474,8579
78423,-1.6263895387233287,0.018865220750589273,0.3544240847710493,34.5159201295197,8474,8579
48195,-1.6837156581447121,0.024909584496584092,0.30341321713870734,38.485262941940775,8474,8579
69940,-1.675730278742557,0.01994498909095377,0.3626822991135259,34.13328865410392,8474,8579
39308,-1.8000779099013289,0.016397535332540514,0.4198382008751399,32.26322486820578,8474,8579
482,-22.29753694779812,0.029795946193433842,0.5892116182572614,32.5,8474,8579
12753,-2.4045355858641777,0.014862993824160231,0.5673959068454482,33.30016583747927,8474,8579
31742,-1.8805904252543164,0.022724063117745885,0.49121038371873227,36.94234222678296,8474,8579
10718,-2.4356723829369686,0.02884935069451533,0.3771225974995335,38.933696190004945,8474,8579
105120,-1.4915215962766881,0.01816798453780244,0.362718797564688,34.76671300060322,8474,8579
35427,-1.812756208046529,0.01964434662495007,0.4303497332542976,35.137741046831955,8476,8581
105120,-1.470726204211425,0.01814710383609075,0.3125665905631659,37.27927077943817,8476,8581
105120,-1.4998407863159073,0.019694260889462356,0.3341609589041096,37.14692401856122,8477,8582
43235,-1.7277410994952331,0.012950028460669838,0.3145830924019891,33.17881038158959,8477,8582
84891,-1.6228157594113208,0.021408324698968695,0.3524637476293129,37.85000501320143,8477,8582
26614,-1.8656042108563329,0.013344942119332792,0.3027354024197791,32.926647635596375,8480,8585
105120,-1.4889142547670493,0.017675919208182123,0.3375190258751903,35.40698985343856,8480,8585
105120,-1.5613914851205264,0.018573869231474305,0.4111967275494673,35.38542510121457,8481,8586
94658,-1.588225518824209,0.016305785373480042,0.3606985146527499,35.3385759892218,8494,8599
101636,-1.64688898132806,0.016178385282719532,0.41910346727537484,35.44969011174758,8503,8608
105120,-1.4625417908049059,0.019763837518127048,0.3061263318112633,36.08421379738968,8503,8608
105120,-1.4836478583836066,0.019260049412773483,0.307791095890411,35.68938340287436,8503,8608
105120,-1.5032131868275211,0.01771861943169384,0.3413812785388128,33.77222315108956,8503,8608
105120,-1.492476169437347,0.018409117977006062,0.32142313546423135,34.94036344264236,8503,8608
105120,-1.5204140401096549,0.01768052996947489,0.32688356164383564,34.58267854024795,8503,8608
105120,-1.4558978110256695,0.01821130146886496,0.3011891171993912,35.698651337607785,8503,8608
105120,-1.4636716737603095,0.017972681585053607,0.31339421613394214,33.086601505585236,8503,8608
84216,-1.6626850793755952,0.017496147327273448,0.3711764985275957,34.994561566268914,8503,8608
39014,-1.7675735785707887,0.018371178122906784,0.41113446455118674,33.44326683291771,8503,8608
9925,-2.6401092533864694,0.015507718671134096,0.5804534005037784,41.32963027252213,8503,8608
49925,-1.7400318121925906,0.016968944385636675,0.388242363545318,31.253675901563227,8503,8608
105120,-1.5015830970763855,0.01754359503277314,0.39558599695585994,30.302399961523662,8503,8608
26972,-1.96902762611525,0.016958852742329,0.4995180186860448,31.50077933645068,8503,8608
105120,-1.4920336154788516,0.018184280938173814,0.36279490106544904,30.54920418491229,8503,8608
105120,-1.4763168476964164,0.018923240342946457,0.3255802891933029,29.87699050401753,8503,8608
105120,-1.5232743594864515,0.01704169093033059,0.34726027397260273,30.665406530791145,8503,8608
18606,-2.0257602244845767,0.020090925431107465,0.3651510265505751,30.101560200176625,8503,8608
105120,-1.4489938174417702,0.01720956917724692,0.3328481735159817,32.52950927434337,8503,8608
79670,-1.6490365480562212,0.016453919497974923,0.405422367264968,32.7687306501548,8505,8610
105120,-1.5048857481532207,0.018405345762049663,0.3252473363774734,32.36443404504241,8505,8610
105120,-1.4725952231062114,0.01917795163107705,0.3559170471841705,31.510530817341103,8505,8610
105120,-1.486053231460402,0.018001326449484267,0.3282914764079148,32.416256157635466,8505,8610
2904,-4.923284674013717,0.02653154402783109,0.2988980716253444,31.077188940092167,8505,8610
105120,-1.528007178099356,0.01737661345893038,0.33774733637747334,31.62178909418657,8505,8610
105120,-1.4566757266978978,0.018970697188677832,0.3369197108066971,34.196289917271365,8505,8610
105120,-1.4955153043296936,0.01726947804626988,0.32442922374429223,33.51835561810931,8505,8610
105120,-1.5155153955272196,0.019377072113785587,0.36246194824961947,33.036586005983935,8505,8610
9919,-2.5144364441121736,0.01934909733613077,0.35386631716906947,31.44017094017094,8505,8610
105120,-1.467532482117268,0.017852270100723544,0.3672564687975647,32.80837175568564,8505,8610
51604,-1.7089795129679326,0.01801210744454984,0.32737772265715837,34.99911211080857,8505,8610
32425,-1.8360487271831636,0.01810264488555946,0.3592289899768697,34.440247252747255,8505,8610
98398,-1.6404652958947556,0.016612093068437694,0.3719384540336186,32.67746871413738,8505,8610
75433,-1.616797271343696,0.017118548826739133,0.3996394151100977,34.20437205599416,8505,8610
99882,-1.6291471877865458,0.015296605319558232,0.3381990749083919,32.55165778567199,8505,8610
105120,-1.471803160117206,0.016280442067264644,0.34829718417047184,32.20235981755114,8505,8610
105120,-1.4547023008572917,0.015563474422965129,0.31203386605783867,31.179689643608427,8505,8610
63401,-1.6429121343568271,0.016910271198384397,0.3452311477736944,31.604760599415204,8505,8610
82902,-1.663381257766604,0.015719448868375174,0.3495573086294661,29.421995237930915,8505,8610
105120,-1.4754738722426977,0.017960055049201173,0.317646499238965,30.943817196250485,8505,8610
105120,-1.4459140071076197,0.017156310159776922,0.3154490106544901,31.924457177322076,8505,8610
105120,-1.5050038345128722,0.017010481190608218,0.32637937595129374,30.779533067125243,8505,8610
40420,-1.7627788367836585,0.01734023034417831,0.39027709054923304,31.428843106180665,8505,8610
105120,-1.468849948541011,0.01589459961094697,0.3318968797564688,31.328069018888474,8505,8610
9821,-2.6420737034100212,0.01668839064674632,0.580999898177375,31.235541535226076,8505,8610
105120,-1.5275745989075395,0.015725405584124275,0.35229261796042616,32.4178435449464,8505,8610
105120,-1.4647833214723176,0.01671321311722096,0.3393835616438356,30.540279179280187,8505,8610
105120,-1.567732795980001,0.017515354132726202,0.41788432267884323,31.10043707885631,8505,8610
105120,-1.528456172092442,0.01659000291020174,0.34079147640791474,32.081146717284504,8505,8610
105120,-1.4924470361653952,0.01599562707829172,0.3762652207001522,33.694283619447326,8505,8610
105120,-1.5457924369971523,0.01675210557667839,0.3840753424657534,32.53653341259226,8505,8610
105120,-1.54466228829596,0.017848432233099842,0.35804794520547945,32.98714065572028,8505,8610
105120,-1.5279789246528332,0.01865645065648991,0.33906012176560124,33.17504629369844,8505,8610
105120,-1.5000987789800793,0.017923960209831336,0.3558219178082192,32.085739493102345,8505,8610
105120,-1.5016995021023112,0.01748506687523843,0.3507039573820396,32.54353604947648,8505,8610
105120,-1.4779086139760491,0.017402751799656002,0.34454908675799084,34.23658853088158,8505,8610
105120,-1.492752273132777,0.017045968637740216,0.366105403348554,33.086007535403404,8505,8610
98473,-1.5643069212351246,0.014725539598638537,0.3664354696211144,32.95754350958874,8505,8610
105120,-1.470363105363277,0.017272530678429376,0.3658295281582953,34.04319221967963,8505,8610
81685,-1.682576133454212,0.0161035986938316,0.39507865581196056,32.855881259295984,8505,8610
105120,-1.4663542840844415,0.01793463091336811,0.352720700152207,33.93926317492853,8505,8610
21553,-1.9284300465536282,0.019318707202769403,0.31526933605530555,29.681383370125094,8505,8610
105120,-1.5124184179652151,0.01753875807578531,0.37948059360730596,33.018099320648766,8505,8610
105120,-1.5950816588050343,0.0178502050645033,0.4494387366818874,33.67615620700603,8505,8610
105120,-1.5501402284547419,0.016791990630729003,0.4055745814307458,32.045081390439556,8506,8611
96082,-1.5983990462636262,0.014211934212009503,0.3670198372223726,29.838362068965516,8508,8613
6668,-3.0149669076838954,0.02352759122586967,0.39112177564487105,32.206671779141104,8508,8613
22755,-1.903467045207722,0.01709842918461968,0.34471544715447155,31.716598674145843,8508,8613
17184,-2.052687750447185,0.01956036811596107,0.3443901303538175,32.19077391010477,8508,8613
49469,-1.677876859558437,0.01646776861247945,0.346803048373729,30.97050594544183,8508,8613
77420,-1.6579534586693425,0.017224472151191605,0.3828468096099199,32.70968286099865,8508,8613
105120,-1.5054179114688349,0.01838899900008073,0.3885464231354642,31.906277543825286,8508,8613
105120,-1.5054238366550161,0.017759337146975085,0.37022450532724505,32.33465234595817,8508,8613
72548,-1.7157667025716103,0.01704014193649961,0.45422341070739375,32.56881012350924,8508,8613
21342,-2.0462086650637645,0.018241486216761693,0.5002342798238216,33.21515548894717,8508,8613
105120,-1.4915546024669066,0.01595866868656337,0.3849410197869102,33.754232052390954,8508,8613
105120,-1.4554967793499085,0.014690731501294962,0.3609779299847793,31.75894692457703,8508,8613
44417,-1.7399111326466792,0.018353697797534707,0.36083031271810345,30.807075559992512,8508,8613
105120,-1.5017059077862713,0.016064801275648577,0.3625285388127854,31.87987089663859,8508,8613
65244,-1.6870218283968654,0.01753411043376296,0.36948991478143584,32.994980710996806,8508,8613
105120,-1.522445494371408,0.01599718350447965,0.36518264840182646,32.058325518391165,8508,8613
105120,-1.4588619420687672,0.016078845373048267,0.35957001522070015,31.30536007196148,8508,8613
105120,-1.4934613316891507,0.016956333992990125,0.351398401826484,35.176642572890444,8508,8613
105120,-1.4662802516467839,0.015949208857756858,0.3235064687975647,33.65174816949452,8508,8613
105120,-1.5327780095296748,0.01523926558293276,0.3640601217656012,32.969035798275414,8508,8613
105120,-1.520524111672737,0.015767206903118947,0.3467560882800609,32.541219719623605,8508,8613
74966,-1.6386125928868929,0.016366119644506405,0.3976335938958995,34.05817035123621,8539,8644
102471,-1.603120496062614,0.01465467431734746,0.31812903162846073,32.39639252737814,8539,8644
14351,-2.2223129756543214,0.017662930645489627,0.36527071284231066,32.774704311331554,8539,8644
53861,-1.6504325894012875,0.014377978026807181,0.37427823471528565,33.05793938191378,8539,8644
105120,-1.4565347544491458,0.015969228047062245,0.31510654490106543,31.657408525540394,8539,8644
105120,-1.4520997685893113,0.014761250272421478,0.30644025875190256,31.72880514078167,8539,8644
105120,-1.4520754527932775,0.016209472857083185,0.323011796042618,31.900603740244442,8539,8644
105120,-1.5012144834231065,0.0168102261972205,0.35100837138508373,29.913409940918207,8539,8644
105120,-1.5935606933955255,0.01609608257655637,0.4712423896499239,34.21240688778085,8539,8644
105120,-1.5044590062806362,0.019801344007042587,0.3652872907153729,33.171306544441265,8539,8644
105120,-1.4766083920206523,0.017383058460115564,0.33097412480974125,33.3039204414808,8539,8644
105120,-1.5071460172780053,0.017667271337554524,0.3313356164383562,33.24246339362618,8539,8644
105120,-1.4780401410331279,0.017401185060712976,0.3181982496194825,32.550001494812996,8539,8644
105120,-1.4560678704027057,0.01741907026439371,0.32965182648401825,33.33477620985196,8539,8644
105120,-1.5012150551346488,0.017016863990566122,0.33336187214611873,32.73777929971749,8539,8644
16065,-2.158592083613636,0.018175959940812447,0.3892934951758481,31.384713783178764,8539,8644
14694,-2.2845213017631307,0.015813941234674722,0.5175581870151083,31.087442472057855,8539,8644
20733,-1.9571110005541401,0.017306191835218865,0.3504075628225534,34.07226428079835,8539,8644
31596,-1.9367959022818806,0.014385652425289663,0.5379161919230282,33.62820663685573,8539,8644
28328,-1.8741196836052585,0.015419943051451668,0.36073849195142615,33.905470202563855,8539,8644
105120,-1.5187444215130375,0.01560940833582336,0.3706811263318113,30.968151722014063,8539,8644
105120,-1.5293691103877929,0.01644258880454963,0.3638698630136986,33.33437908496732,8539,8644
105120,-1.4920130075213183,0.017107198038333493,0.34316019786910196,33.48390763174674,8539,8644
105120,-1.4865362710309002,0.01623706469906505,0.3525970319634703,33.92621071091326,8539,8644
105120,-1.4795863102498517,0.016306031714568903,0.34434931506849314,33.65766064423449,8539,8644
105120,-1.4481009339569244,0.017456521916795253,0.3246099695585997,32.45567505787885,8539,8644
105120,-1.5351177770963986,0.01812434669876062,0.37329718417047186,32.887795927728654,8539,8644
105120,-1.4766957783552028,0.015282880950971744,0.3383276255707763,32.14888232813159,8539,8644
105120,-1.540074318965157,0.018419643138683384,0.37876712328767126,32.634116937914406,8539,8644
98179,-1.5884565983491057,0.018979769276555647,0.3358253801729494,33.79348518394953,8539,8644
105120,-1.4639418129474588,0.01836520991187207,0.3159246575342466,34.71845829569407,8539,8644
105120,-1.5611767185134806,0.018555021097069968,0.41212899543378995,33.39173187452393,8539,8644
105120,-1.4425183299771824,0.018184416921672053,0.30791476407914764,34.31151136925359,8539,8644
105120,-1.4898648185025982,0.019346791995817014,0.3296708523592085,34.84749675371519,8539,8644
105120,-1.5161904410983549,0.01974123099166647,0.3366248097412481,33.16537613745549,8539,8644
105120,-1.451108451951832,0.019266348077563222,0.3179223744292237,36.22067624177139,8539,8644
105120,-1.4540981478569435,0.01842624489417055,0.31536339421613396,34.51464510874484,8539,8644
93283,-1.595392320383726,0.016549938198679115,0.3469549649989816,33.13409547350533,8539,8644
80245,-1.5855224516463358,0.017923685547467816,0.3174278771263007,37.358472047738694,8539,8644
93276,-1.685083498486463,0.016951915857653432,0.469327586946267,34.52109555245905,8545,8650
50299,-1.7068917097727265,0.016693470507468167,0.3427503528897195,32.793503480278424,8545,8650
105120,-1.5022226570362758,0.014961662814313215,0.3659341704718417,34.25533574232459,8546,8651
11077,-2.4021612280727114,0.016868277767110307,0.3501850681592489,37.08558906934777,8546,8651
83955,-1.6058923617655063,0.015641597250636075,0.34766243821094633,34.33277374263396,8546,8651
40692,-1.7644785255720814,0.015001592385639029,0.3456944854025361,31.27034904386152,8546,8651
15974,-2.132662544770883,0.015501488686243015,0.3239013396769751,33.68187089292617,8546,8651
86034,-1.5851013656701,0.016130778663372425,0.34602598972499243,36.314074571716496,8546,8651
105120,-1.536020262289949,0.01755040214026593,0.3518455098934551,34.110474233493754,8546,8651
105120,-1.5158061006891934,0.018836414849765504,0.3572583713850837,34.438956197576886,8546,8651
2155,-6.139384206925243,0.013506416249137843,0.40232018561484917,33.212226066897344,8546,8651
1794,-7.203753106667457,0.01209481581943006,0.6432552954292085,38.7998266897747,8546,8651
101331,-1.5708087682162917,0.014978453107433953,0.345679012345679,32.16698070115336,8546,8651
8971,-2.6128510200802086,0.01613534877154832,0.31222829116040574,32.58836129953588,8546,8651
16463,-2.095606019436561,0.017640739695483187,0.3622061592662334,36.2267315109844,8546,8651
44797,-1.7093969902494428,0.021118366637615793,0.3428801035783646,33.539713541666664,8546,8651
85315,-1.6831997350804964,0.014905287994894767,0.4198792709371154,33.31109374127631,8546,8651
105120,-1.5225491108594589,0.016316485741791453,0.3533961187214612,34.08274785323966,8546,8651
105120,-1.4470690101593136,0.017706284734503086,0.31420281582952814,35.441430258257896,8546,8651
105120,-1.4826612724628407,0.020014580676555482,0.3142503805175038,33.010080523097415,8546,8651
105120,-1.4564496166833139,0.017110947224834305,0.3169996194824962,34.08336584341146,8546,8651
105120,-1.5279903272611668,0.016314229722830476,0.3757134703196347,32.95657678187112,8546,8651
41295,-1.784326109103979,0.016952075758640994,0.3478629374016225,34.05012182387748,8546,8651
105120,-1.5116626328080458,0.022477259654960946,0.3611491628614916,33.745390369824044,8557,8662
105120,-1.5331096483366342,0.018524189856471196,0.3505517503805175,33.376390773405696,8557,8662
19506,-2.0228800396302393,0.014481197758009934,0.40941248846508765,32.563861758076634,8557,8662
13457,-2.4277851220991464,0.014365658044782847,0.6888608159322286,34.696871628910465,8557,8662
105120,-1.4974868944470432,0.01525687906572415,0.377425799086758,35.92299936988028,8557,8662
105120,-1.4695568747011443,0.014891097682674825,0.33392313546423136,30.594410574896017,8557,8662
105120,-1.453215030395317,0.016562143711672306,0.30154109589041095,32.339422045554926,8557,8662
105120,-1.4618661938907107,0.015576846543066125,0.3251617199391172,33.56031128404669,8557,8662
105120,-1.4984278398805027,0.016804604826996083,0.31128234398782345,34.597060081902086,8557,8662
105120,-1.4626159710429127,0.017120099694992064,0.31909246575342465,33.444533881882954,8557,8662
103270,-1.6191040712400768,0.01713923709852949,0.375220296310642,31.908049239980386,8557,8662
105120,-1.4674888826417174,0.016502066164070683,0.3593607305936073,34.79881406183821,8557,8662
56791,-1.6672174909230673,0.018647414818110164,0.31541969678294096,34.6081058449171,8557,8662
105120,-1.4652144586935745,0.01636931780097406,0.31536339421613396,35.316430876896625,8557,8662
42334,-1.7429972453140121,0.01818365660637422,0.3178532621533519,37.24509512485137,8557,8662
105120,-1.514056694627775,0.017268142835213496,0.3347222222222222,33.90297277326209,8557,8662
105120,-1.4908724568040765,0.017188890947437585,0.3397355403348554,34.035505278190016,8557,8662
105120,-1.4823865259517583,0.016593985385245702,0.35533675799086756,33.89727732712232,8557,8662
16869,-2.0953985026792106,0.01882037470818787,0.3507024719900409,34.3999323867478,8557,8662
81501,-1.65261473052962,0.01625777663937944,0.3969889940000736,33.56853654767424,8557,8662
53119,-1.7890083082847534,0.015207806078470831,0.47839756019503377,33.20124350700456,8557,8662
34552,-1.815242752417632,0.015637374326956888,0.41129312340819635,31.406656815143197,8557,8662
105120,-1.5077380261760596,0.018798193097756766,0.34563356164383563,32.45011422123139,8557,8662
75513,-1.5999444406098695,0.019350511274790705,0.3254406526028631,33.6028484231943,8557,8662
105120,-1.5066345269145809,0.021330100331809376,0.3413146879756469,35.172106245993476,8557,8662
90378,-1.582200700335217,0.020153450601782197,0.3284648918984709,34.327966044600146,8557,8662
29955,-1.8835167010621805,0.02013008703534469,0.371256885327992,34.7387824835896,8557,8662
105120,-1.4991670176384095,0.016286664375543936,0.36637176560121765,34.06732791524939,8557,8662
105120,-1.456790924426322,0.017515164776401804,0.3300608828006088,31.63260894627623,8557,8662
105120,-1.501322502127749,0.01814624546254251,0.31551560121765604,32.749871860584314,8557,8662
105120,-1.4950940981862073,0.016990756965034493,0.37912861491628613,30.716992020876198,8557,8662
67351,-1.6771071321402395,0.01758820235012548,0.36260783061869906,32.507370403734335,8557,8662
64532,-1.642275651524129,0.015845143556036945,0.4163205851360565,34.380629792302535,8557,8662
90356,-1.5714267772741104,0.018644960761584173,0.3131391385187481,36.859758252633064,8558,8663
105120,-1.4993573641074935,0.019290262212040332,0.32818683409436833,34.558103133424154,8558,8663
105120,-1.4673932548260347,0.017928391036710067,0.32480022831050226,35.89813431742964,8558,8663
105120,-1.4632261015484198,0.017782535252491627,0.3644025875190259,34.65749490941367,8558,8663
105120,-1.495084509557038,0.01764751798794606,0.3591038812785388,34.80131924024477,8558,8663
105120,-1.4897201326141405,0.018219385298396062,0.3043283866057839,32.605576568409866,8558,8663
105120,-1.4766923373336514,0.020660777786732254,0.3108162100456621,34.31288831757108,8558,8663
105120,-1.563459266875063,0.019782114862929134,0.3826103500761035,35.312655395325706,8558,8663
105120,-1.5079721693502794,0.01794140605130501,0.3708523592085236,35.71760209316643,8558,8663
105120,-1.459493705551603,0.01903033869219506,0.31795091324200914,35.16051820602579,8558,8663
105120,-1.4727104016293893,0.018498094834589196,0.34001141552511416,35.19836606793128,8558,8663
44719,-1.6735754140713406,0.016943349812745367,0.34298620273261926,34.97033511539966,8558,8663
105120,-1.535471552352185,0.018844221798421046,0.38029870624048706,35.312429647047054,8558,8663
105120,-1.4512084147279427,0.01840863861598585,0.30500380517503806,36.7625226124384,8558,8663
105120,-1.4931279621464355,0.01782406449260243,0.30743911719939115,35.50467231883161,8558,8663
105120,-1.4933076541517225,0.01683174910038865,0.30410007610350076,36.42068383019989,8558,8663
105120,-1.485741017607342,0.018495978101388033,0.31342275494672756,37.98297265304883,8558,8663
81372,-1.6331119870669095,0.015420656521822451,0.42397876419407166,33.928985507246374,8558,8663
70041,-1.6801126743746782,0.01932074785090676,0.3462686140974572,36.87420112975715,8558,8663
105120,-1.4832032903073364,0.01617670633614665,0.316105403348554,34.34575220439977,8558,8663
105120,-1.471024269847505,0.01753826394679514,0.30167427701674276,36.84866927346115,8558,8663
105120,-1.565394416955807,0.017446166268454633,0.3980688736681887,36.30182817540925,8558,8663
50159,-1.7260996919347502,0.015341235511951545,0.3626667198309376,33.82167005662141,8558,8663
82451,-1.6799214568816883,0.014838785854741854,0.47276564262410403,33.908671113391485,8558,8663
87348,-1.558299894006618,0.015504929680716373,0.30721939826899297,34.57201416061114,8558,8663
12427,-2.3427148368167834,0.01990725060526266,0.37877202864730025,34.19587847886127,8558,8663
105120,-1.4975360098556965,0.01770789470424816,0.3617199391171994,35.89338312644645,8558,8663
